round,acc_train,acc_test,round_time_sec,mean_FgT_loss
47,96.06334477267279,57.5639817237854,48.04548431932926,-0.9541929610397505
48,95.9336101397623,58.15497035980225,47.877516405656934,-1.000544232256869
49,96.31023117222122,57.91251335144043,48.84538003243506,-0.9799147782226404
50,96.21427230790792,58.69275312423706,49.096210811287165,-0.8110185520989555
51,96.34752360604561,56.69921865463257,48.08115085400641,-0.7468698930740356
52,96.27514597447114,57.680832386016846,47.9668856523931,-1.0155155810655332
53,96.56282738712758,61.682044506073,48.0634577088058,-0.8342883449334365
54,96.6335555952895,56.243938541412355,48.02042022161186,-0.962857778342265
55,96.67662860934287,62.12823257446289,48.03775632195175,-0.7231433788935343
56,96.73079562728667,56.1903959274292,47.89259967952967,-0.8498207103122365
57,96.95068513538806,62.72393569946289,47.63309622555971,-0.659391676740987
58,96.97248238765259,54.130859375,47.131075320765376,-0.8808031343577201
59,96.85059334204642,62.25013465881348,47.30580436810851,-0.7102861342758968
60,97.06470617695685,55.98329734802246,47.12308074720204,-0.8914394439277002
61,97.13678021239497,63.194706439971924,47.41467767395079,-0.9019775877396266
62,97.2141799700571,62.76670265197754,47.381913589313626,-0.742748432472104
63,97.24854879110197,60.05926723480225,48.27883508242667,-0.7269620010929723
64,97.22838572040737,59.93837537765503,47.228905599564314,-0.7231681214438545
65,97.30036328180464,61.45507802963257,47.2520308047533,-0.7724439175799489
66,97.33892485460589,60.068696117401124,47.395075066015124,-0.6165160160798293
67,97.45909738734501,62.05717935562134,47.315147683024406,-0.8186033241676561
68,97.4943234068369,60.64116353988648,47.25073045864701,-0.7368530515414565
69,97.65618351200285,62.34206609725952,47.29191515594721,-0.7625173566972508
70,97.63547270682594,64.1450023651123,47.278360705822706,-0.7363775026971016
71,97.87803588724722,63.527747821807864,47.42985263839364,-0.6490582874843053
72,97.83830861565642,61.40624990463257,47.370969427749515,-0.7747756360282361
73,97.70849339123774,64.15375785827636,47.45903451368213,-0.7447249434060521
74,97.93311947310883,64.40059261322021,48.895973935723305,-0.7855197436188999
75,97.96391574193024,63.35331363677979,47.30181779526174,-0.5989242671309291
76,97.93926663262322,62.58620672225952,47.25348215736449,-0.8520715284347534
77,98.06983640163709,68.72070302963257,47.42763044312596,-0.6100400270600068
78,97.97895226929053,60.27108020782471,47.28471715003252,-0.787123577935355
79,98.05022692638865,68.2361258506775,47.399522837251425,-0.6948987650565612
80,97.98261367669535,63.58398408889771,47.423548582941294,-0.7226511262640168
81,98.22637737928251,66.127760887146,47.29380435682833,-0.5974195368587971
82,98.36354974158448,62.20063314437866,47.22975164279342,-0.6304271228519487
83,98.26917846851762,64.65651931762696,47.33267984353006,-0.7776515178564118
84,98.3595932048715,67.19995956420898,47.494164641946554,-0.6260514209069401
85,98.47859113051234,64.43426733016967,47.18149455823004,-0.4953634100300925
86,98.26187883535502,61.040207386016846,47.176957473158836,-0.5609718140433816
87,98.40965953843101,60.47279090881348,47.24502524919808,-0.5775523663953294
88,98.36267062386807,64.53023986816406,47.37000043131411,-0.4420030939167944
89,98.50465311452173,58.35162973403931,47.237978871911764,-0.670609213411808
90,98.4597334716952,67.61213617324829,48.061941012740135,-0.5510357243291447
91,98.56926994527036,62.551858806610106,47.37720273807645,-0.6731845405366685
92,98.61953312732115,65.78933172225952,47.56138372793794,-0.7021004898207528
93,98.70449499265351,68.59678058624267,47.428034810349345,-0.566886349864628
94,98.72503767438347,63.59442377090454,47.31290043145418,-0.6429735172179437
95,98.73105087053015,66.73255624771119,47.438965106382966,-0.6210774963206434
96,98.60120049004766,66.09981126785279,47.28457407094538,-0.6676245055700604
97,98.657211836426,67.02114744186402,47.45154260098934,-0.6066074731449286
98,98.66313939476164,64.66291732788086,47.33975226804614,-0.580899457341617
99,98.77863756765217,63.21423749923706,47.38480398990214,-0.6145689578688874
100,98.8021070330623,69.20763702392578,47.35100345313549,-0.45340979580927376
101,98.70159610770048,61.3119610786438,47.39634928666055,-0.6606230247020721
102,98.9337983965521,68.45096969604492,48.69715406745672,-0.526429263672026
103,98.73859898404783,65.33034715652465,47.280808605253696,-0.6343816290883457
104,98.92265187640376,67.31512660980225,47.39724721200764,-0.4813965587940031
105,99.0002034915556,65.97454204559327,47.471948923543096,-0.5954582966290988
106,98.97720091946942,66.95346193313598,47.40274855494499,-0.5653011526380266
107,98.9277705565053,66.76252689361573,47.47435915097594,-0.5114418301942214
108,98.88316479931328,67.0942214012146,47.587009558454156,-0.5097260436164999
109,99.0776208437716,64.52013750076294,47.53503386490047,-0.44660267840932916
110,98.90149240573992,64.93130378723144,47.470505682751536,-0.5249612238429008
111,99.03222868666803,66.12372007369996,47.376936016604304,-0.41083870259198274
112,99.00370342769945,63.89917802810669,47.25485645979643,-0.5548863496866312
113,99.05347817829421,66.05973892211914,47.398240556940436,-0.4462549729006631
114,98.98015779728341,63.64661884307861,47.92431324534118,-0.5075550237588123
115,99.09570861603257,66.23450956344604,47.69714495353401,-0.2825081484359607
116,99.00526960078797,61.50862054824829,47.36381042189896,-0.47800852423128876
117,99.19693444166755,66.49717121124267,47.53384495899081,-0.4380708706790003
118,99.14722502247231,63.13914308547974,47.329229982569814,-0.3917804956436157
119,99.15661031159382,65.71962547302246,47.35644922591746,-0.3985406640222517
120,99.14658316191165,63.36947746276856,47.28157961368561,-0.43020077663309436
121,99.29531923464967,66.16210927963257,47.6003152448684,-0.31692283352216083
122,99.1879999804141,60.23302803039551,47.42598530091345,-0.3664766170761802
123,99.14516715964083,66.17322177886963,47.441115310415626,-0.2978519103566154
124,99.32634697604708,62.63604526519775,47.53843775577843,-0.44219594418517943
125,99.22314419405367,66.75410804748535,47.57524589076638,-0.3954476834304871
126,99.25657984153494,64.10695028305054,48.1409695725888,-0.561424647808075
127,99.3699719824011,71.27323551177979,47.22114141844213,-0.33647923384393963
128,99.3343042523042,63.23713607788086,47.421628538519144,-0.6146495297668487
129,99.36031955559378,71.00417537689209,47.23803807795048,-0.4560090322047472
130,99.37385764397706,65.42059516906738,47.213371116667986,-0.5288955250451731
131,99.41167673276799,67.89803304672242,47.509024726226926,-0.3955652837569897
132,99.35918121802175,63.3159348487854,47.50491922907531,-0.4598797113840817
133,99.39997622851686,67.30468730926513,47.39074342884123,-0.24440733952955765
134,99.42949874715873,60.21484365463257,47.33420826122165,-0.4165654384103933
135,99.42872494177915,68.26676969528198,47.42198687233031,-0.22924484334774872
136,99.3321532324761,59.722858333587645,48.904801558703184,-0.5524533867835999
137,99.44074155837221,70.29700927734375,47.572350500151515,-0.3377699282239465
138,99.4094707049836,64.38745946884156,47.492046212777495,-0.45607397852152803
139,99.43832179663075,67.1211609840393,47.47446154244244,-0.3145813877167909
140,99.45833918922801,64.33593730926513,47.41852877661586,-0.4658473318429302
141,99.49209592168786,67.16864213943481,47.607159892097116,-0.30021404453686307
142,99.4697722298382,64.19282035827636,47.493943851441145,-0.4359534061546867
143,99.43677686190325,66.3564115524292,47.49309525452554,-0.297730437466796
144,99.37559758271577,66.73322992324829,47.4670028090477,-0.4709849415959178
145,99.42382691560431,67.24542016983033,47.43558935634792,-0.3849538088672691
146,99.4924292121585,66.71672925949096,47.364829486235976,-0.33366202773719
147,99.38955006512438,63.741581439971924,47.35941475071013,-0.35814923129669607
148,99.4494146774785,65.66170520782471,47.405322052538395,-0.25509114816886225
149,99.38801320395024,63.605872821807864,47.50573408976197,-0.4109876115579863
150,99.44591918459922,66.61536893844604,48.52295657619834,-0.2242441281376269
151,99.6254841323043,62.94349384307861,47.25935121625662,-0.419321753581365
152,99.41307691667504,66.71773977279663,47.514721378684044,-0.3429751368547907
153,99.4916743738233,64.09886846542358,47.42069983482361,-0.40046169177482005
154,99.57397416105658,66.26313285827636,47.50333077646792,-0.39232553882536547
155,99.54413084180939,65.03098049163819,47.41562389023602,-0.3640363212529715
156,99.46413365352066,66.73356685638427,47.502250391989946,-0.2847367682764607
157,99.47277198892479,63.12971439361572,47.38381779007614,-0.3988068229877032
158,99.6120160863192,67.4946120262146,47.509470814839005,-0.33689056877877305
159,99.49476006708664,65.19093494415283,47.61142637394369,-0.40261541778528237
160,99.55615565412681,66.37257499694825,47.425004137679935,-0.3294380250966774
161,99.65160822228648,66.25437755584717,47.4021051954478,-0.35118738897144797
162,99.55131602114717,64.64136590957642,47.416915295645595,-0.379904530063179
163,99.58052376003047,68.27249450683594,47.587262239307165,-0.3668552162470641
164,99.57232477927934,66.62850179672242,47.29904940351844,-0.3233276141201792
165,99.48829441236643,68.33849658966065,47.45483822003007,-0.35685358505423476
166,99.61939033393988,65.97656230926513,49.5689850859344,-0.5036263426144918
167,99.690000184247,71.02640113830566,47.32652483694255,-0.275472150509616
168,99.6153317837837,65.43137130737304,47.16267271526158,-0.43509820621170686
169,99.56507291714534,69.26387367248535,47.45541513711214,-0.29913212004162015
170,99.5876581807854,64.60398721694946,47.4643516279757,-0.4377372705724818
171,99.63426389139144,68.896484375,47.647705279290676,-0.13811131470343646
172,99.57008371152988,60.2768048286438,47.36680379882455,-0.4258053891840037
173,99.62516407184134,70.58795795440673,47.461979266256094,-0.036453130633332005
174,99.44714576063916,60.51724128723144,47.37591872550547,-0.39953020542343226
175,99.66004924748223,68.99009943008423,47.49999441951513,-0.17026611374712539
176,99.60115291194346,64.04667301177979,47.322075171396136,-0.4221767098563058
177,99.62653347910893,69.54236240386963,47.54011535830796,-0.21518730575388129
178,99.61268072512091,65.05556297302246,48.49296836555004,-0.4344922216598597
179,99.72232373254278,69.18473854064942,47.488088112324476,-0.22086294146066301
180,99.70400872964025,64.2911503791809,47.50299379043281,-0.46081306015313006
181,99.64722976058158,70.81391410827636,47.45313413068652,-0.28419519397947524
182,99.75280229661549,65.82873096466065,47.321744998916984,-0.4605472185005799
183,99.70008620247307,70.51690444946288,47.51418031193316,-0.26311530745946443
184,99.6676882296629,65.32428607940673,47.350809305906296,-0.42814199357736304
185,99.70776809404784,70.14345359802246,47.358968541026115,-0.26239960057579953
186,99.68649346531728,64.23996515274048,47.5163260512054,-0.46733066310753696
187,99.66635340111355,71.31600227355958,47.59495260566473,-0.31810065879616684
188,99.73491319364673,65.44079999923706,47.34905280172825,-0.35899597725128746
189,99.73589122522672,69.24501619338989,47.54886423237622,-0.2342538370731029
190,99.54091712883849,63.55165672302246,47.4666082598269,-0.3878848738771267
191,99.79226742162969,70.9920524597168,48.83308349363506,-0.27016914235918144
192,99.59971309513627,65.15625019073487,47.46356056071818,-0.4753389258659323
193,99.66054128254767,72.04202575683594,47.43821361474693,-0.30793192982673645
194,99.6745358670442,66.16547679901123,47.5424578897655,-0.3933794631241517
195,99.6315976370777,69.89459838867188,47.22545104846358,-0.3241304767500494
196,99.75750143319189,66.18972244262696,47.55634859390557,-0.3197040154383733
197,99.6183303973003,68.69746761322021,47.46971561387181,-0.3184745503323419
198,99.66439812464964,67.22050094604492,47.380900625139475,-0.2951086817053974
199,99.68197777046103,68.23780956268311,47.343388210982084,-0.32669946461012866
200,99.61237620550281,67.28448238372803,46.56762506812811,-0.3654399678934759
