round,acc_train,acc_test,round_time_sec,mean_FgT_loss
53,95.1697284158817,35.31990833282471,71.86022316105664,-0.27520493360666126
54,95.40372739395698,35.831088399887086,72.29076231643558,-0.3852624128449638
55,95.62577413301592,36.45979266166687,72.44449907168746,1.1242683860990736
56,95.83047533092144,36.10688309669494,72.2907802183181,-0.1605579983104359
57,95.93428653045723,36.550713777542114,72.55514095164835,0.03892467277390616
58,96.26064363111986,36.24595909118652,72.16192746162415,-0.12061492183752227
59,96.17907321744963,36.41332149505615,72.397793719545,-0.20511326707642655
60,96.4919671549187,37.85762391090393,72.01461692340672,1.7189277390302238
61,96.55290523142934,37.01575965881348,72.4179741628468,0.002608482042948405
62,96.76790457980005,36.42645468711853,72.19676449336112,0.5841395307759769
63,96.46420431572199,35.4946795463562,72.0090421680361,-0.5851377729446657
64,96.93275834955068,36.84974403381348,72.44018114730716,-0.9572277220468672
65,97.05696515546212,37.39695563316345,72.5202549546957,-1.0510101895779371
66,97.1637730924335,37.25619621276856,72.38886393792927,-0.8723675764524019
67,97.4650956278236,37.242052745819095,72.46738523431122,0.25691792820439197
68,97.4763853203974,36.67699356079102,72.47364390082657,-0.296455128869014
69,97.5706512024355,38.0094961643219,72.53877839818597,1.574332338922164
70,97.57074461475386,36.794181156158444,72.52139619365335,0.767608970835589
71,97.84449417687622,37.24542021751404,72.49309846386313,-0.09429737499782018
72,97.96989452816366,37.11173210144043,72.36951117962599,0.7013727241838482
73,98.15576597795582,38.01959853172302,72.40744063071907,2.446875592072805
74,98.37730541493461,37.576777935028076,72.68740061298013,0.36249039924308046
75,98.4227588502487,38.13880658149719,72.37532925233245,2.770586464856122
76,98.50505933301261,37.56936950683594,72.57737863250077,-0.4864897187550863
77,98.45492467306761,38.062365245819095,72.2690144404769,3.0982560703628943
78,98.6264422908428,38.58937220573425,72.53514122217894,-0.5593581385426707
79,98.71677031222431,38.17214431762695,72.29603482969105,-0.5258274292334532
80,98.61786139937037,37.33196396827698,72.38898099027574,3.4350036880638024
81,98.68368509877764,37.281451892852786,72.70245563425124,0.694101345539093
82,99.0774783957006,38.01286358833313,72.33784984238446,-0.33134330349203983
83,98.83396554725681,37.42658929824829,72.54428700171411,-0.38081162295690396
84,99.04475646407488,36.96221709251404,72.69402587786317,-0.25165442817182426
85,98.85267929815353,38.09502964019775,72.23071483522654,0.01503509141149975
86,99.14659361968755,37.39392490386963,72.39244417846203,2.4156342885073494
87,99.05622234168217,37.978852319717404,72.25140317901969,0.7479580321977305
88,99.12954813117254,37.60708522796631,72.4333614539355,2.5039089835923294
89,99.11041182590989,36.69315738677979,72.30253535881639,2.5245557468045843
90,99.19851317457923,37.49461207389832,72.07860831916332,4.2119205118565075
91,99.2758567933796,36.96861529350281,72.27713440544903,1.1868179784880744
92,99.34315285081213,36.952788257598876,72.38950597681105,-0.2238633462360927
93,99.2865601854523,37.219154071807864,72.37536500394344,0.1442080153071362
94,99.35082979863026,37.93978977203369,72.65845111571252,4.0008159132413965
95,99.36698959964228,36.24595904350281,71.9659578744322,-0.46002346911328906
96,99.32420639878187,37.87580819129944,72.81749133765697,3.678599396504854
97,99.25044589370967,38.02128233909607,72.55623897910118,0.5792180088659128
98,99.40383058135723,38.29135241508484,72.48420117981732,-0.3497925087348702
99,99.47546693416786,37.313442897796634,72.36180044338107,0.8141920919321022
100,99.41599622293352,36.959186506271365,72.21289562992752,1.2173376841978594
101,99.5183598912241,38.217268228530884,72.49065351113677,0.48410455107688904
102,99.5007203080245,37.23195061683655,72.2737529091537,2.9514198881564755
103,99.46584898076914,37.57004299163818,72.27402830310166,0.319468826639886
104,99.50911879181442,37.69598593711853,72.47140637040138,-0.6032083219694859
105,99.57023569688462,38.241850757598876,72.80294951424003,0.2481282319013889
106,99.56766074588975,37.99939389228821,72.49701234139502,2.9208037523996264
107,99.6069064554211,37.576441287994385,72.43901175260544,4.388732061071216
108,99.50131282558922,38.8395742893219,72.36003236845136,5.113768507387037
109,99.4981728905323,37.14473323822021,72.72605002485216,-0.8566075177104385
110,99.44678471321402,37.51515355110168,72.19129797630012,0.2547924857620799
111,99.43864532330542,37.918911647796634,72.43210641853511,-0.6507674152200872
112,99.59994772849066,38.161031770706174,72.29665592126548,-0.6069263477583189
113,99.68241120369325,38.52741103172302,72.3402443677187,2.2075445939387595
114,99.66857148903807,38.45366377830506,72.38530448451638,2.6941982571002656
115,99.67467566037988,38.400121212005615,72.33223314583302,2.971760652567211
116,99.59100130664164,37.89971714019775,72.74485969915986,-0.8328966845636783
117,99.6577275275614,38.04687495231629,72.38697418756783,2.29661516793843
118,99.6952614256137,37.472050189971924,72.64764391444623,0.45731036581544793
119,99.65130875938233,37.255859375,72.46261845342815,3.5874207696672213
120,99.64438273414603,37.31782050132752,72.28818792290986,-0.36912176088124765
121,99.71792191577282,38.46443948745728,72.81441296264529,2.1464783936738967
122,99.62659451085918,37.07805767059326,72.43222791142762,1.1646702062985128
123,99.66799702530815,37.680158853530884,72.420086318627,0.5661830247425642
124,99.71384529507974,38.23713622093201,72.47605008631945,-0.6932584938964224
125,99.69135896989675,37.93709583282471,72.70038433931768,0.40293496943289236
126,99.72793597112849,37.152141666412355,72.48844653740525,2.1181904916763306
127,99.69393596558932,37.58721718788147,72.52811396867037,-0.7700561152564155
128,99.71784402939807,36.945716571807864,72.0868226904422,-0.25325179757095695
129,99.74490769939182,37.910156059265134,72.3192641288042,0.24822339322417974
130,99.69031583609441,37.83270473480225,72.52764284238219,1.1976454304170239
131,99.7867300394413,37.23296065330506,72.5999235920608,1.771267543389247
132,99.73224799270253,37.35856680870056,72.26893235184252,1.0379699905410067
133,99.72456967667456,37.15315194129944,72.41893989779055,1.871154970291889
134,99.69642635791296,36.98040142059326,72.3864175286144,0.14502456941102682
135,99.72756078937933,37.709455728530884,72.32324653118849,-0.37508144485416695
136,99.74973021630686,37.77882537841797,72.05031782016158,0.03147456292752866
137,99.72759559368106,38.03205814361572,72.54256626963615,-0.5975186754675472
138,99.7736762509828,37.598329830169675,72.62848985381424,3.189839003729994
139,99.64872461979826,38.075161600112914,72.51454512216151,-0.7247853235921998
140,99.76407053538587,37.84348063468933,72.85797722637653,-0.6851990171473661
141,99.82377401605832,37.25787978172302,72.49510779045522,-0.37532116430146356
142,99.74175128824534,38.0263334274292,72.5025737658143,2.975684327436677
143,99.78262682808388,37.69127140045166,72.41917383298278,2.66518895978659
144,99.80946669516361,37.05145468711853,72.36102508381009,3.618405391286303
145,99.75316367683128,37.61247305870056,72.30600620992482,0.1808765075272984
146,99.76063043374782,38.26306567192078,72.23455996066332,0.22600305738120244
147,99.68180917998741,37.60237054824829,72.85190502926707,3.415144011582414
148,99.6077615387215,38.170797395706174,72.48942592926323,2.503916788263386
149,99.71087567532508,37.624259042739865,72.59681226871908,3.9870953809570624
150,99.78649737648132,37.95460658073425,72.3927945420146,-0.882846879479069
151,99.77737585590414,37.842470264434816,72.71374787949026,0.18389065504074098
152,99.78789247381846,37.515827083587645,72.38787515833974,1.5502641224703253
153,99.71450558183273,37.487540292739865,72.53147976845503,2.499880091924416
154,99.80301750327956,37.60371780395508,72.40924889780581,0.33054179381700904
155,99.77818354938191,37.677128076553345,72.5141218341887,-0.9039280817106172
156,99.75696047578188,37.891298341751096,72.9004533123225,0.46407367567862234
157,99.725597657866,37.53367457389832,72.47727939859033,2.729225773841907
158,99.7742051536724,36.86557092666626,72.2379712164402,-1.0653655779589513
159,99.76041851143187,38.50383896827698,72.70081085152924,2.7055637813821622
160,99.76102676502987,37.114089488983154,72.41285396926105,0.6276024370073522
161,99.75852953719635,38.047211694717404,72.56163481622934,0.9695605225861073
162,99.78193590464122,38.357691287994385,72.24153527244925,0.07333151079853129
163,99.62436208531702,37.75761046409607,72.35597978532314,-0.21810384076318623
164,99.73220091996428,37.288860368728635,72.41126379743218,0.33441157648168457
165,99.66707287927592,37.764008569717404,72.207972349599,-0.7744375183814909
166,99.76356793857,37.984577131271365,72.32926721870899,0.1854540340828173
167,99.77967662482926,38.42403011322021,72.49498761817813,2.7617786569767686
168,99.74132266260486,36.54296884536743,72.53924154676497,-0.269751154020161
169,99.75064864080002,37.9411367893219,72.9307146910578,3.390150879820188
170,99.37283275129946,37.695986080169675,72.50418703071773,-0.8979781823750783
171,98.0531100577404,35.85432372093201,72.52760337106884,0.7315140534849728
172,99.0580442048303,37.03461742401123,72.36255059018731,-0.2649409150519566
173,99.5335618716065,37.646821069717404,72.35421488806605,2.4952017283716867
174,98.90522803051059,37.55623650550842,72.51525456644595,-0.027513184988429782
175,98.96047400723612,37.455549478530884,72.57813407666981,-1.7420958068178989
176,99.29666768066227,38.78838906288147,72.66343816928566,2.578331768172128
177,99.28241931659798,37.17436685562134,72.38617207668722,-1.0395235947587274
178,99.52424357115008,38.167093229293826,72.41822579316795,0.8032537092596798
179,99.60029102447712,38.08122310638428,72.36137619428337,-1.1152509002203352
180,99.6694163693561,37.31108570098877,72.75392448529601,-1.0181252163881696
181,99.66702660967209,38.8308189868927,72.36126899905503,-1.2977398799525366
182,99.78821560674697,38.001750993728635,72.58424567990005,-0.5301049183745411
183,99.70251614225899,37.90173754692078,72.74207597784698,-0.4716468256908459
184,99.66935795815853,38.155980587005615,72.44183813594282,-1.3608931276967617
185,99.67446252600938,38.764143228530884,72.31273937597871,-1.4016056034875952
186,99.78777967254172,39.31741633415222,72.50472057424486,-0.21843504454638507
187,99.80241549135701,38.87156529426575,72.43294894695282,-0.00034232229314824585
188,99.81456271820878,37.876818370819095,72.62220271117985,2.0604394891045312
189,99.86115344670728,38.530441761016846,72.32226146012545,1.8713680448684287
190,99.90572254981875,38.3805899143219,72.20242933742702,0.5701718488067546
191,99.84554350706057,38.011516666412355,72.22036872245371,1.610620387604362
192,99.83859204557369,37.84044985771179,72.55708399415016,-0.5513199031040931
193,99.71023598728151,37.99400577545166,72.69473446533084,2.166228050366044
194,99.82461812259295,38.835196590423585,72.69757779315114,2.046743533154226
195,99.87287915033096,38.10311150550842,72.3691454809159,0.7199143423247583
196,99.81836205421241,38.48430757522583,72.49116637930274,1.658772069368607
197,99.8741106638729,38.82947196960449,72.45829299837351,-1.2820865517976332
198,99.80325120274306,37.42389535903931,72.62117339856923,-0.3797988014172782
199,99.81724722841366,39.229189014434816,72.42576425150037,-0.46338725752300686
200,99.77537613873452,38.52572727203369,68.82923247851431,0.005605390323466392
