round,acc_train,acc_test,round_time_sec,mean_FgT_loss
33,92.82446119012408,32.50572466850281,71.89028142206371,-0.322513397783041
34,93.1140333742795,34.35883617401123,72.07430131919682,-1.2293760379155476
35,93.16247591966892,34.56425113677979,71.62073774449527,-1.1189825499759
36,93.44346186183989,34.97272357940674,71.73685158789158,-1.1782641683306012
37,93.61345529914198,34.61914057731629,71.98622784204781,-0.7668142782317268
38,94.24664744990059,34.60264015197754,71.88143237680197,-1.002783952532588
39,94.08080155984027,34.42180762290955,72.03347626700997,-0.25700957837857696
40,94.41259992288117,35.635102367401124,71.74776624143124,-1.2148571258936174
41,94.61926382776063,35.91763215065002,72.40262076631188,-0.2922001898288727
42,94.65902584386454,35.736126041412355,71.86788663454354,1.6134829259500272
43,94.62653778522633,35.01481680870056,72.26324268803,-0.42538607120513916
44,95.38932511383769,37.93574886322021,72.04770006425679,1.6774074892665065
45,95.12707120552759,36.81438579559326,72.02047683112323,2.0967424484816464
46,95.46691331025558,36.18803882598877,72.1292302235961,1.244573140144348
47,95.53357823430396,37.258216571807864,71.77400612086058,-0.7558626428894375
48,95.70504438618222,37.49158134460449,72.17716478556395,-1.361808627209765
49,95.8841542602411,37.60102372169494,72.51562171801925,-0.8763082176446915
50,96.19441501815189,37.4875403881073,72.19505336508155,0.2887773221852828
51,96.22038176087786,39.038254261016846,71.85986242629588,1.5287669038772582
52,95.96145645034692,37.29424839019775,71.8031012583524,-1.2264856357200473
53,96.40880523305579,37.74649786949158,71.8659607321024,-0.7764420325939472
54,96.57232480052588,38.09839706420898,71.90797305852175,-1.029802662021709
55,96.8306038753755,39.667968606948854,72.07194815203547,0.240276711958426
56,97.07547824061018,39.57266988754272,72.29473209939897,-0.7534904263236306
57,96.76463159438916,38.28226017951965,72.3469105605036,-0.39335312587874277
58,97.47566674877312,39.78919720649719,72.33866173401475,-0.7568624730695758
59,97.06051458938097,38.93318958282471,72.51135652326047,-0.8850731541370523
60,97.62162238123717,40.67955284118652,72.49595005996525,1.4241888240232305
61,97.27253529829325,38.87863674163818,72.67351651191711,-0.7378869672616323
62,97.6272955969595,39.71747035980225,72.0103383436799,0.08128554703759365
63,97.45016779125608,39.48915662765503,72.53244899213314,-0.9648735369405439
64,97.35107350809281,39.24299569129944,72.44613704644144,-1.2944848972653586
65,97.66714436535422,41.278623294830325,72.28939179889858,-1.1888544168323278
66,97.96057017723119,40.795393228530884,72.48259864747524,-1.1456943952120267
67,97.91899924311096,41.04795265197754,72.43452332913876,-0.3429277882431493
68,98.04547784952332,41.170527935028076,72.2573510967195,-0.8052401631625731
69,98.03307213443392,41.05131993293762,72.5743504781276,0.3624957729788387
70,98.17088116677179,41.236530256271365,72.42024095542729,0.1356172457985256
71,97.83445221319712,40.03333778381348,72.37155546061695,-0.5908161606107439
72,97.81364056549606,39.47164583206177,71.91609046794474,0.032412586077837875
73,98.43024480397932,42.252155208587645,72.35292351804674,1.7178589800993602
74,98.48409104906125,40.45393319129944,71.90643057227135,-0.4417802046423089
75,98.43788379308361,40.740503549575806,72.55670548044145,1.5869657703348108
76,98.15266637724451,41.08398427963257,72.63767052441835,-0.9630982716878255
77,98.55027413252127,43.18628768920898,72.2488446161151,1.8117394353214062
78,98.60691374771,43.40348882675171,72.17124518379569,-1.0654209093614058
79,98.76731356490441,43.346578693389894,72.4204982444644,-1.0201173684535882
80,98.72298298297832,42.81014270782471,72.33640131354332,1.8711621157730682
81,98.77349498999963,43.37082438468933,72.18172851577401,-0.9017581194639206
82,98.88252197770923,42.01003489494324,72.78812010586262,-0.9323648273208995
83,98.75772716613787,43.72609100341797,72.60451181046665,-0.9130666517629856
84,98.95698977005539,42.687904024124144,72.48621698655188,-0.8220653088696032
85,98.58983919727723,41.6352370262146,72.3757839165628,0.14566694412912642
86,98.49096852506837,41.11092395782471,72.68429783731699,0.4034204973894007
87,98.82056413058868,43.57219824790955,72.54511108063161,-0.19129315503807956
88,98.86638733662599,43.02296605110168,72.55038249306381,0.6217071859315894
89,98.70226351248061,41.165140056610106,72.76743904873729,0.48352145742286334
90,98.9895299609288,42.386853313446046,72.51284311339259,1.9205714249878787
91,98.98916900880081,41.19174289703369,72.13881385885179,-0.09598315954208374
92,98.21747441562852,40.67652206420898,72.35171038284898,0.09431693711123623
93,98.21757551820966,41.29983820915222,72.41181737184525,-0.41520657617112866
94,98.82133308179428,42.70844554901123,72.03611130267382,2.042273188150057
95,98.34166307821117,38.802195358276364,72.5828679036349,-0.9842522156999466
96,98.93443379794056,41.07118797302246,72.13515742123127,1.789166353878222
97,98.78504525053594,42.369342756271365,72.40862571820617,-0.3606035113334656
98,98.86034179520914,42.337015056610106,72.3470325935632,-1.0871755966206187
99,99.09229847311475,42.41547694206238,72.38428047858179,-0.2872228877885001
100,98.9886179610024,42.268318843841556,72.07209380529821,0.042389179721023094
101,98.7844068720739,43.088968229293826,72.11113815009594,-0.43982103347778323
102,99.01814257923162,41.87365283966064,72.10571160539985,1.898228648865577
103,99.09056551827334,42.17234630584717,72.33782074600458,-0.5131505143408682
104,98.98275835390771,41.41264820098877,72.47170960716903,-0.9103866630387538
105,99.0812888390238,42.02619881629944,72.21905748173594,0.29702753172470975
106,99.10024653077595,43.59206614494324,72.65112276934087,1.547413454736982
107,99.3215919198997,43.283943796157835,72.51425104774535,2.234527589015241
108,98.98768617053017,43.01353716850281,72.18395954370499,1.9596087052443316
109,98.99461484926856,43.0360990524292,72.59156879037619,-1.0673318019619695
110,98.92385941696796,42.136651277542114,72.49439936503768,-0.4320191123069973
111,98.90992950668371,41.123383569717404,72.68445533514023,-1.0435819376598705
112,99.14912227799611,42.172346353530884,72.50977787561715,-0.8109917791040094
113,99.15359926623158,43.08728442192078,72.39011577144265,0.6796806891049657
114,99.33863597640746,43.835533428192136,72.58171663060784,1.9125055222384697
115,99.23527629856925,42.48653030395508,72.23474933207035,2.7918773941826402
116,98.7854231381236,41.51602897644043,72.59455100633204,-0.12675966905510944
117,98.99182820424875,42.28886051177979,72.73453450202942,0.8459786228064833
118,98.96700078171628,41.73323006629944,72.21231806464493,-0.4485262367460463
119,99.19369477044435,42.220501041412355,72.43893694505095,1.587376482405905
120,99.32375802657972,42.2157865524292,72.20751445181668,-0.08532352307263542
121,99.29651372538449,44.2665678024292,72.35302119888365,0.9774187713861465
122,99.22442566489337,42.796672916412355,72.25158566981554,0.17871400837070686
123,98.86411299133349,42.387190103530884,72.34434792771935,-0.24186616158876262
124,98.98671997742147,42.04303603172302,72.22955914586782,-0.0439933499669641
125,99.22135964700323,42.82462286949158,72.42351349815726,-0.13218066288578895
126,99.00777538305378,41.94942078590393,72.20834943652153,0.33707398700714114
127,99.29838038339113,41.83324337005615,72.47444390319288,-0.9439131116110181
128,99.35570710648123,42.61718754768371,72.5454849563539,-0.26306276903377745
129,99.44645025978633,43.01892509460449,72.16032036021352,-0.20522458013147116
130,99.50169959522619,43.013874006271365,72.20018398016691,0.1994101141774377
131,99.43098009873859,43.05664052963257,72.25487633235753,0.5042078045698313
132,99.38413050282372,43.61429138183594,72.40611726231873,0.19172326208070944
133,99.47648624729507,42.59024786949158,72.62505778484046,0.5736483543208151
134,99.43340249400521,43.57623910903931,72.0191681496799,-0.29831183673743916
135,99.46738732164206,43.76043910980225,72.6410181671381,-1.1294208364700205
136,99.54969357742524,43.508216524124144,72.61808638460934,-0.4793997119974207
137,99.13129810918109,41.53320317268371,72.32090306282043,-0.8745161882218193
138,99.37419083167397,43.10917296409607,72.40506054088473,2.096772829111475
139,98.84382200834014,40.84523167610168,72.41071878559887,-0.7228730588719465
140,98.53410496682625,39.71073551177979,72.37468842230737,-1.1333976315079832
141,98.86157523679738,41.1930899143219,72.28046088293195,-1.0926319075482231
142,99.1363071528554,42.59832949638367,72.36926314607263,2.0666852056557405
143,98.98588288931475,42.68992462158203,72.49122827872634,1.698451126964999
144,99.21015013103508,42.690598011016846,72.0383395459503,1.7098431078704086
145,99.28173136180635,42.83337821960449,72.3771381508559,0.19042341659466425
146,99.35972378298406,41.543642139434816,72.43458004668355,-0.10759044597888814
147,99.49507911685798,43.21962571144104,72.74779918044806,1.8317532008641386
148,99.25031515084916,42.21612334251404,72.64383292756975,2.4121429230891116
149,99.32171603513451,43.44255118370056,72.24103773012757,2.021282836392119
150,98.86968549183332,40.01010222434998,71.99371591582894,-1.2305829316977686
151,98.76794155420836,41.68743271827698,72.60545130260289,-0.3694913562138875
152,99.05753847633909,41.69416770935059,72.5317868757993,0.36995397103543315
153,99.26967734391306,41.511988162994385,72.44668132811785,1.9283312802252017
154,99.30462794621799,42.45723328590393,72.52822366915643,-0.07939339385313146
155,99.19557489796995,40.889682102203366,71.97096541896462,-1.2679529731923884
156,99.28034980927434,42.135641193389894,72.3047933652997,-0.0013891443129508726
157,99.2354340649505,43.81027736663818,72.39845340512693,1.6656040297104762
158,99.49738366669078,42.19120402336121,72.37191275879741,-1.0052447804979459
159,99.36578707537329,43.53077850341797,72.43668092601001,2.419666286510757
160,99.20507552035306,41.760169696807864,72.1019510962069,0.01204041490014994
161,99.39077092765132,42.6693829536438,72.72857146710157,0.8390115387737751
162,99.38432445221996,43.95945587158203,72.53122566826642,-0.27519538461791804
163,98.93953588204027,40.57179431915283,72.12172236293554,0.5978528400998057
164,98.96061659046276,41.429485416412355,72.55446688272059,-0.21625482597234058
165,98.90735490358084,43.34792556762695,72.29684323817492,-0.5134747035619689
166,99.35370136201594,43.66143584251404,72.36224639043212,0.3124754623933272
167,99.30845408781838,43.07650852203369,72.64881022647023,1.8777550308101147
168,99.44080447708447,43.27384147644043,72.35013183578849,-0.10611565455705106
169,99.57547051229817,43.67524242401123,72.43011548556387,1.6308070087716693
170,99.24305137724375,42.42423224449158,72.77403405681252,-0.19655699913318342
171,98.607110458091,39.69053077697754,72.21005168557167,0.3727669807041393
172,99.22786705325086,42.236328125,72.29047297127545,-0.140489329371536
173,99.50558942417663,43.53178868293762,72.4228460714221,1.8731690361056217
174,98.91495025361324,41.62277760505676,72.2845356632024,-0.09175471143226403
175,99.00021559756746,41.36011581420898,71.96439507976174,-1.3175113639612308
176,99.24396461501253,43.14890894889832,72.52320621535182,2.5386544343403408
177,98.9729630202549,40.57920241355896,72.29119410924613,-0.8413432254032656
178,99.18101713033442,41.9878098487854,72.72856234014034,0.5020515427077558
179,99.14110813466033,42.724272632598876,72.21788634546101,-0.42775589629505456
180,99.30026104040249,42.25585947036743,72.26318108662963,-0.5389940239197715
181,99.26876376644539,42.60136032104492,72.38981448672712,-1.0826084044244555
182,99.47965130915054,43.025996685028076,72.05742259137332,-0.3516288758641449
183,99.4590725250295,43.10681571960449,72.91273492015898,-0.44556168081996206
184,99.23765354580564,42.64850478172302,72.1277330648154,-0.6931732912532619
185,99.45614460812958,42.41008882522583,72.15999441593885,-1.23915765726048
186,99.5388435437209,43.397763919830325,72.22737531550229,0.1554418235211759
187,99.5800069731221,44.608701372146605,72.24705923162401,-0.2864606938054485
188,99.5452792565177,43.997844982147214,72.08528214506805,1.8582080079909953
189,99.41618824732052,44.069234943389894,72.51807274483144,1.7832261824861486
190,99.58411367143191,44.31404900550842,72.57731537520885,0.009303397602505155
191,99.60097439018516,44.05913243293762,72.47958968020976,1.734229075908661
192,99.4466571170653,43.855064678192136,72.31668881699443,-0.6712863283007556
193,99.43517653096163,43.50451240539551,72.65209175087512,1.7382107557108004
194,99.58331355658939,44.40631732940674,72.53225634619594,1.7890145167167941
195,99.41330772983409,42.92261581420898,72.34087364003062,0.7020912557533107
196,99.05436964284299,43.03205819129944,72.14757903292775,1.8252052056483734
197,98.50220742423798,40.40207438468933,72.45827317237854,0.045377347542315115
198,98.70818720596738,40.390625,72.50536820851266,-0.5248220408628435
199,98.63765264730168,42.068628787994385,72.43879206106067,-0.8274280013460101
200,99.16366835872827,42.87883892059326,68.85877585224807,-0.5030448017407901
