round,acc_train,acc_test,round_time_sec,mean_FgT_loss
64,92.54467795525937,30.674501371383666,71.23106658272445,-0.43573682270352804
65,92.98531371706235,33.69982488155365,70.6911943834275,-0.4505295716226101
66,92.92123553298887,32.71349687576294,71.04133840277791,-0.4102502235999474
67,92.96345034821786,31.87062222957611,70.20813714899123,-0.3049574169245633
68,93.07815909033123,29.37702045440674,71.95611461624503,-0.4007731836233566
69,93.49636259937189,30.859711742401124,71.1251029111445,-0.49239084475180683
70,93.5045046364119,33.01724135875702,70.59249333664775,-0.3038813048514767
71,93.61751379293847,30.989358854293823,71.24230762757361,-0.4942330411502293
72,93.6718480186797,37.040678930282596,70.46604028344154,-0.0890126496973172
73,93.91144097723559,32.53434805870056,70.70333289541304,-0.3552822156084908
74,94.0736741976596,38.861126232147214,71.85807679779828,-0.4341561320709856
75,94.02748750511145,34.89392502307892,70.67145123332739,-0.5507418352204401
76,93.98349196791246,43.42133612632752,71.67113003693521,-0.30249707857767744
77,94.43754584667013,34.008620738983154,71.35252635739744,-0.4607238738160384
78,94.06925100521725,40.72029895782471,70.32110228948295,-0.2375914663463444
79,94.08393910584924,34.96767249107361,70.8146707136184,-0.45337410462208283
80,94.59183255647145,40.03670506477356,71.17466079071164,0.08856092525433891
81,94.52585167901239,37.35284209251404,70.74492360465229,-0.5290154591202736
82,94.5528077242959,40.79202582836151,71.59057768061757,-0.386707345644633
83,94.7944627806923,33.69477372169494,70.49575685337186,-0.5265550264498082
84,94.58114748147143,41.85142779350281,70.59032314270735,-0.3732747830540301
85,94.77671020605008,35.88160018920898,71.12579077109694,-0.4051644972392491
86,94.63132578673182,40.402074337005615,72.66242962144315,-0.3707778678220861
87,94.65686136357033,36.53118262290955,71.04215597733855,-0.43427817350210146
88,94.9806174078933,39.86193420886993,70.89780183508992,-0.4923678732466424
89,94.92546460383218,38.521686458587645,70.97964256629348,-0.4925132163546302
90,94.87258289583629,44.97609095573425,70.53637700155377,-0.35685358690411856
91,94.94924805801202,37.60573801994324,71.2526303846389,0.10767875379986233
92,95.23264823886807,35.43305492401123,70.49204530194402,-0.35950842794481214
93,95.15553214027082,36.667564678192136,72.00847051851451,0.028207637693571007
94,95.26086986736615,35.55158944129944,71.65466398373246,-0.4311708019625756
95,95.0390103097366,40.46302533149719,71.41088115982711,-0.3033794494385415
96,95.47313786512431,43.35870151519775,70.53169484063983,-0.3870165849986829
97,95.23353567163016,43.388335132598876,70.75723220594227,-0.00683801993727684
98,95.54751981439667,35.72669720649719,70.89012650586665,-0.3963363391836894
99,95.5417543493709,42.02316799163818,72.09787574224174,-0.382687652597622
100,95.33191569482462,39.979458475112914,70.46867140941322,-0.1442798087091157
101,95.67869906885016,34.32920253276825,71.31413876451552,-0.10588281512260438
102,95.55371878726203,39.90200695991516,70.87714541703463,0.030939003028491938
103,95.81397842709274,32.20837812423706,71.80911904200912,-0.46281542965010103
104,95.67153569501856,40.7573410987854,71.98476640507579,-0.35813382412623435
105,95.71382980469113,35.2626615524292,70.96666587889194,-0.3350266000399223
106,95.88688531387353,37.24306285381317,73.07184139825404,-0.16044734319051107
107,95.7999798202964,33.691069507598876,71.41064960695803,-0.4216777367411919
108,96.04114105940164,37.875134754180905,70.81360812857747,-0.2503312024000649
109,95.87436865384188,33.30347518920898,71.16349310055375,-0.461376013579192
110,95.9100396891146,41.73289313316345,71.20396807789803,-0.22155079929106827
111,96.0601023750335,34.61442618370056,70.37748856283724,-0.3677689942446622
112,96.0325235857645,45.19059805870056,72.44215214625001,-0.15187480642988876
113,96.2798548528878,30.471107149124144,71.76279186084867,-0.4481184897678239
114,95.97909949248957,39.422481060028076,70.55632854998112,-0.37584441531020985
115,96.01758592665917,42.868399667739865,70.64829358831048,-0.15937511962756776
116,96.23348371051887,38.494746685028076,70.93509740196168,-0.09532867099927819
117,96.12893171788576,29.75990035533905,70.55406618863344,-0.432838687608982
118,96.26351181614385,38.92578120231629,71.06298631429672,-0.41333749966743666
119,96.09087721282627,41.94133882522583,72.14249721728265,-0.05298079979621758
120,96.27261123476727,27.708108854293823,70.65618077479303,-0.42774903774261475
121,96.28403409375643,41.85849938392639,71.40544573403895,0.1292687008778254
122,96.46705194394482,26.543305492401124,71.81012944690883,-0.29762009943812345
123,96.31987493101629,45.81694512367248,71.18165247701108,-0.07019130226041449
124,96.32717099135851,33.748316287994385,71.10763891227543,-0.43592474131080194
125,96.45887527200213,49.57367992401123,71.69420055858791,-0.2999231815338135
126,96.6077047662989,39.1335533618927,71.35982441715896,-0.3699609041213989
127,96.52976750075894,38.86415672302246,71.2806695587933,-0.41342253060567946
128,96.44995516332352,45.86745686531067,71.25987188331783,-0.011411083026195135
129,96.47316144186145,24.329202556610106,71.03695405833423,-0.4713895320892334
130,96.54910532431569,47.85661382675171,71.42008412070572,0.07146479085434315
131,96.48498822331717,29.48141167163849,72.37595009244978,-0.44895709844735954
132,96.50379961873647,48.879310274124144,70.9261712897569,-0.27601227323517546
133,96.67117391897989,38.68467116355896,71.84451964870095,-0.4929615647503824
134,96.62354145589251,50.15523958206177,70.72438014112413,-0.15177177217669954
135,96.55708408610202,31.822804546356203,71.07401930354536,-0.3779119164196413
136,96.3766035607472,45.452249431610106,71.84750290773809,-0.272761282214412
137,96.39192602023627,38.03845639228821,71.76446370407939,-0.13429285147610834
138,96.6942311067144,32.40604796409607,70.14512435160577,-0.36287684423209976
139,96.58158893034478,45.24717140197754,72.01674528419971,-0.10174740051877672
140,96.68146486351858,38.52505383491516,71.95454144850373,-0.3529297911005912
141,96.79642718644553,44.52720885276794,71.5552775580436,-0.40300809400422233
142,96.68666150876543,44.77337017059326,71.1598981488496,-0.35910219503632673
143,96.67705962034023,43.09637656211853,71.5775897372514,-0.498590371978115
144,96.67246972924352,46.9857892036438,71.50344036333263,-0.2331492484032691
145,96.74557390385664,34.41237874031067,71.49876270629466,-0.39292138401005006
146,96.92278610068821,46.23855075836182,71.3861715067178,-0.3420889435143306
147,96.6600239396419,39.015018701553345,70.43242068588734,-0.2191819230171099
148,96.83181354785978,38.33243541717529,70.95912897214293,-0.346672138389276
149,96.95839148966725,46.33115553855896,71.3295385427773,-0.23758728842477542
150,96.81785423290492,42.13564109802246,70.30541035719216,-0.2679645991165366
151,96.81563100269712,51.4106276512146,71.21912026032805,-0.4922825733820597
152,96.76500384025103,50.16736249923706,70.6562817916274,-0.20869983663622116
153,96.82653910546006,31.905643796920778,70.75796549022198,-0.5342684701869362
154,97.0066585568446,52.54040927886963,70.34868945553899,-0.28566869099934894
155,96.99363256459841,37.29357495307922,70.55972656607628,-0.505977658482341
156,96.79603850569893,54.833984184265134,72.21494074165821,-0.2230306033165224
157,96.88345891593421,31.81303882598877,71.56961530074477,-0.39586503689105695
158,96.86380825761003,52.427936267852786,70.68929454684258,-0.27917151466296736
159,97.09519398161436,39.99259166717529,70.770109962672,-0.36175108634972875
160,96.97231321743286,44.37365303039551,71.86713871732354,-0.23571642914658072
161,97.02528662070037,40.037378787994385,70.89401847496629,-0.4157602608203888
162,96.84484087227978,47.7421199798584,72.77978292666376,-0.19681173451938985
163,97.09507925340945,28.535156154632567,71.52514853514731,-0.4528763198558195
164,96.8196754240418,52.09758882522583,70.6313450448215,-0.34859735322144864
165,96.97322966957474,42.165274715423585,70.2549492251128,-0.43937296184097846
166,96.94838128648496,53.877626514434816,70.71357070282102,-0.2241611914201216
167,97.08408975542531,38.3034752368927,71.06475322134793,-0.295880876391767
168,97.08513713047388,48.26138191223144,71.1582253575325,-0.26768474950048027
169,96.99844286652574,43.37856941223144,71.22056316956878,-0.2735774389335087
170,96.92798624534916,44.62957973480225,70.7919961810112,-0.166897787850284
171,96.89568441061537,35.10338096618652,71.17229234427214,-0.260591922788059
172,97.04007017092921,39.33459053039551,70.74324753694236,-0.17262079980638292
173,97.06845969303924,27.782866382598876,71.51492393016815,-0.19474799272625945
174,96.96665220776785,35.8442214012146,71.01552460342646,-0.46004343101744016
175,97.05548707009356,48.12668380737305,72.94228699803352,-0.19933884445278124
176,97.24973286415754,31.181303834915163,71.36009757593274,-0.5524657903398786
177,97.00292264691373,65.42598333358765,70.77258813381195,-0.15199304710734973
178,96.96337439229627,33.28394389152527,70.81184599176049,-0.5488403557384082
179,97.18702428080378,59.43056287765503,71.30306852981448,-0.3331967525267869
180,97.1380681771399,45.90449886322021,70.5601901486516,-0.2917505009880279
181,97.29394176922702,47.385843181610106,70.78293990902603,-0.4710552884472741
182,97.21581209965163,55.71457424163818,71.28813086636364,-0.23806562739841186
183,97.32271469396395,39.891904544830325,70.7951341420412,-0.4964254760480189
184,97.14082426888265,56.4203932762146,71.34121014177799,-0.22293906329108065
185,97.27658057144494,36.533203125,70.54974983073771,-0.37116049294886383
186,97.12756004613802,50.94457168579102,70.66555436700583,-0.22058466705116067
187,97.33784711651515,35.81391439437866,71.47763645276427,-0.23367163635069324
188,97.11751576794246,46.74771003723144,72.89473792165518,-0.2847766149490275
189,97.04212831547031,38.83384952545166,70.79857693053782,-0.2280049666445306
190,97.04743120996292,52.5552261352539,71.08711559325457,-0.32770638617258224
191,97.17826535216909,42.89197196960449,70.93673705123365,-0.3216174935039721
192,97.23436596075545,60.205414867401124,71.45562449283898,-0.3751523076551747
193,97.06824173883453,44.152410888671874,71.4870972186327,-0.41114783597489196
194,97.16963992882592,49.42955284118652,71.67335471324623,-0.31286246356568803
195,97.19460250542646,40.5798761844635,70.24478473886847,-0.36969734897318574
196,97.17460770553348,42.98861789703369,70.75945681892335,-0.21009399952032629
197,97.38975940361514,36.82583498954773,70.85450655035675,-0.5383015481793151
198,97.26839201780567,59.86530160903931,70.95995335280895,-0.17665003459465686
199,97.27105021561168,41.13314933776856,70.74555148556828,-0.49463503228293526
200,96.9967241942455,63.3930495262146,71.16777850687504,-0.2838948467868057
