round,acc_train,acc_test,round_time_sec,mean_FgT_loss
34,88.75302303308139,12.852235972881317,70.83763134013861,-0.09029267051003197
35,88.9840214874899,18.450969767570495,72.4308590143919,-0.061901639489566576
36,89.0014278926722,17.477438020706177,73.63675403781235,-0.08651402337210519
37,88.76552380187832,15.549232190847396,70.01606400031596,-0.06180012226104736
38,88.78536770605274,15.47548487186432,70.76004607509822,-0.12841950880514608
39,89.11319312260754,13.422346413135529,71.14599350560457,0.03482934048301295
40,88.99411063558348,17.947198271751404,70.91111496370286,-0.08914980521568885
41,88.98145835739749,17.850215482711793,70.67007146589458,0.0762696921825409
42,89.1130877691485,17.802397549152374,70.59353684820235,-0.023333654171083032
43,89.00148582716695,13.107825970649719,71.29765309486538,-0.07304918198358445
44,89.21115284157167,15.7448814868927,71.43128361366689,-0.05458884460981502
45,89.10959569026458,13.401804959774017,69.99088636878878,-0.05835663188587536
46,89.18664671090707,15.410493034124375,70.6990505605936,0.019600613911946615
47,89.2022664690907,16.334186351299287,70.28691978473216,0.26698429169862165
48,89.10487715640056,14.009967613220216,71.39351961016655,-0.03257604862781281
49,89.50363132986959,16.1004849255085,69.45042687375098,0.05059801538785299
50,89.34314243189922,17.146080231666566,70.75132855866104,-0.08815339146828165
51,89.34041551978365,19.896955847740173,70.48658451717347,-0.07148386478424072
52,89.2921593998221,15.06734915971756,71.5125144124031,0.24682953310947792
53,89.54381683500957,15.76104519367218,71.03883175179362,-0.11713967873499943
54,89.54973530072087,14.031182622909546,77.41051891166717,0.1702508161652763
55,89.28591385442317,14.001885759830476,70.76571118552238,-0.08826736167625145
56,89.27950148551996,16.186018300056457,70.89354917034507,-0.058990131724964485
57,89.51335909601448,15.17443426847458,70.88395726773888,-0.15958720445632935
58,89.4253400867898,18.109846425056457,71.30570899974555,-0.05415855374252587
59,89.43354608506232,16.260102295875548,71.22268423158675,-0.13563281503216973
60,89.53508264215031,15.571120715141296,71.46749112382531,0.14255213333388506
61,89.63443754100675,13.229391133785247,71.52237284835428,-0.09221976002057393
62,89.72808221110627,16.558795773983,70.85160266701132,-0.10253764762253058
63,89.59423675638274,18.3344557762146,70.48942026495934,0.031310035336402156
64,89.857084314748,13.642241406440736,71.06512493081391,0.08039245908222502
65,89.55458411365085,15.299703645706177,71.08612546045333,-0.03375016152858734
66,89.52969522551881,17.128232741355895,74.08383910171688,-0.0722557177910438
67,89.44381525952288,12.890625,70.99189138691872,0.06131432273171165
68,89.66292821213526,13.847992968559264,70.99087837245315,-0.05137137156813892
69,89.4945108162425,17.457570058107375,70.43824514839798,-0.11113029718399048
70,89.63074170385896,19.394531273841856,72.21315506659448,0.009662593620410864
71,89.79986938767016,18.7907461643219,71.79919101018459,-0.04783656937735421
72,89.57497608875066,13.41897897273302,70.71697293501347,0.34264142412534904
73,89.91166641185438,16.676320004463197,70.90029149409384,-0.04144374198383755
74,89.6843603302587,19.10358295440674,70.84007141645998,0.12889953508768995
75,89.83221894164046,16.53859097957611,71.17752206884325,0.17625839001423604
76,89.75591739875594,14.117389583587647,71.1749536274001,-0.07870256265004476
77,89.73417160288393,13.506532883644104,71.21711935754865,-0.09554103487416317
78,89.86852457908321,14.092470359802245,72.5914750173688,-0.08194290507923473
79,89.93052458974468,18.360721945762634,71.87805612292141,-0.12139513553717197
80,90.01398166219082,21.529162168502808,70.86610898282379,0.1125878774667088
81,89.92646781680956,19.103582978248596,70.81546963751316,-0.166941300034523
82,89.83358893747142,14.973060297966004,70.60429262276739,-0.10324158197567787
83,89.68871275658769,18.08795793056488,70.66356920916587,-0.06922096450154375
84,89.68615627000588,14.332906770706177,70.60065483860672,-0.03169846247477704
85,89.99849527668144,15.128636789321899,70.99119992926717,-0.08044728778657459
86,89.51350957902704,13.123652970790863,71.24712996277958,0.0064116449917063995
87,89.83343230602492,17.53502151966095,70.77445041760802,0.026238521864247875
88,89.82583393858216,14.8996497631073,71.14985108934343,0.259818756717375
89,89.95199294789046,14.858903563022613,70.57832817267627,-0.12320920012213966
90,90.18466561961816,17.134294152259827,71.56068040151149,0.15928087341651487
91,90.07904197256583,18.398774218559264,73.43459839746356,-0.10269121328989665
92,90.07353660121022,16.350686979293823,70.39448177162558,-0.03695383700695667
93,90.05514910391148,14.748787665367127,71.27469338197261,-0.02502426116362862
94,90.12526929577056,17.76097787618637,71.28577946312726,0.0174791992351573
95,89.81687898883004,16.328798484802245,71.31171715911478,-0.17416807438464874
96,90.04111994566713,17.50370419025421,71.16104830708355,0.07676833303351151
97,90.06896734298188,15.471780669689178,70.91775870788842,0.06806788345177968
98,90.09499394702388,18.28697464466095,71.26970378123224,0.19178469648066254
99,90.0719607293566,18.341527462005615,71.02145346160978,0.0014263707764294682
100,90.01770693533582,16.8039466381073,72.76341021154076,0.06918005509810014
